5.263625381894405209e+00,2.641500000000168598e+02
5.268624563653334647e+00,2.642000000000168711e+02
5.273626632808363190e+00,2.642500000000168825e+02
5.278631589638339783e+00,2.643000000000168939e+02
5.283639434421552927e+00,2.643500000000169052e+02
5.288650167435733351e+00,2.644000000000169166e+02
5.293663788958042460e+00,2.644500000000169280e+02
5.298680299265083882e+00,2.645000000000169393e+02
5.303699698632900805e+00,2.645500000000169507e+02
5.308721987336973314e+00,2.646000000000169621e+02
5.313747165652221938e+00,2.646500000000169734e+02
5.318775233853005879e+00,2.647000000000169848e+02
5.323806192213124788e+00,2.647500000000169962e+02
5.328840041005816985e+00,2.648000000000170076e+02
5.333876780503763015e+00,2.648500000000170189e+02
5.338916410979082094e+00,2.649000000000170303e+02
5.343958932703334774e+00,2.649500000000170417e+02
5.349004345947522943e+00,2.650000000000170530e+02
5.354052650982089823e+00,2.650500000000170644e+02
5.359103848076920862e+00,2.651000000000170758e+02
5.364157937501341955e+00,2.651500000000170871e+02
5.369214919524122998e+00,2.652000000000170985e+02
5.374274794413472556e+00,2.652500000000171099e+02
5.379337562437048526e+00,2.653000000000171212e+02
5.384403223861943921e+00,2.653500000000171326e+02
5.389471778954701975e+00,2.654000000000171440e+02
5.394543227981304589e+00,2.654500000000171553e+02
5.399617571207180333e+00,2.655000000000171667e+02
5.404694808897199110e+00,2.655500000000171781e+02
5.409774941315677488e+00,2.656000000000171894e+02
5.414857968726376924e+00,2.656500000000172008e+02
5.419943891392501989e+00,2.657000000000172122e+02
5.425032709576702139e+00,2.657500000000172236e+02
5.430124423541075274e+00,2.658000000000172349e+02
5.435219033547162404e+00,2.658500000000172463e+02
5.440316539855951206e+00,2.659000000000172577e+02
5.445416942727871579e+00,2.659500000000172690e+02
5.450520242422810746e+00,2.660000000000172804e+02
5.455626439200090161e+00,2.660500000000172918e+02
5.460735533318486823e+00,2.661000000000173031e+02
5.465847525036221732e+00,2.661500000000173145e+02
5.470962414610963442e+00,2.662000000000173259e+02
5.476080202299828059e+00,2.662500000000173372e+02
5.481200888359382795e+00,2.663000000000173486e+02
5.486324473045640637e+00,2.663500000000173600e+02
5.491450956614063017e+00,2.664000000000173713e+02
5.496580339319562469e+00,2.664500000000173827e+02
5.501712621416498195e+00,2.665000000000173941e+02
5.506847803158681387e+00,2.665500000000174055e+02
5.511985884799370794e+00,2.666000000000174168e+02
5.517126866591277157e+00,2.666500000000174282e+02
5.522270748786559658e+00,2.667000000000174396e+02
5.527417531636832138e+00,2.667500000000174509e+02
5.532567215393152438e+00,2.668000000000174623e+02
5.537719800306036610e+00,2.668500000000174737e+02
5.542875286625447373e+00,2.669000000000174850e+02
5.548033674600802989e+00,2.669500000000174964e+02
5.553194964480969276e+00,2.670000000000175078e+02
5.558359156514267596e+00,2.670500000000175191e+02
5.563526250948470420e+00,2.671000000000175305e+02
5.568696248030807538e+00,2.671500000000175419e+02
5.573869148007952745e+00,2.672000000000175532e+02
5.579044951126039820e+00,2.672500000000175646e+02
5.584223657630657200e+00,2.673000000000175760e+02
5.589405267766841767e+00,2.673500000000175874e+02
5.594589781779091275e+00,2.674000000000175987e+02
5.599777199911349257e+00,2.674500000000176101e+02
5.604967522407024560e+00,2.675000000000176215e+02
5.610160749508973588e+00,2.675500000000176328e+02
5.615356881459510952e+00,2.676000000000176442e+02
5.620555918500404147e+00,2.676500000000176556e+02
5.625757860872878879e+00,2.677000000000176669e+02
5.630962708817618179e+00,2.677500000000176783e+02
5.636170462574758844e+00,2.678000000000176897e+02
5.641381122383896773e+00,2.678500000000177010e+02
5.646594688484083413e+00,2.679000000000177124e+02
5.651811161113824866e+00,2.679500000000177238e+02
5.657030540511090777e+00,2.680000000000177351e+02
5.662252826913305448e+00,2.680500000000177465e+02
5.667478020557349616e+00,2.681000000000177579e+02
5.672706121679564895e+00,2.681500000000177693e+02
5.677937130515751107e+00,2.682000000000177806e+02
5.683171047301165402e+00,2.682500000000177920e+02
5.688407872270524912e+00,2.683000000000178034e+02
5.693647605658010313e+00,2.683500000000178147e+02
5.698890247697254274e+00,2.684000000000178261e+02
5.704135798621355669e+00,2.684500000000178375e+02
5.709384258662871581e+00,2.685000000000178488e+02
5.714635628053819971e+00,2.685500000000178602e+02
5.719889907025677900e+00,2.686000000000178716e+02
5.725147095809388631e+00,2.686500000000178829e+02
5.730407194635350088e+00,2.687000000000178943e+02
5.735670203733425510e+00,2.687500000000179057e+02
5.740936123332943453e+00,2.688000000000179170e+02
5.746204953662688020e+00,2.688500000000179284e+02
5.751476694950910407e+00,2.689000000000179398e+02
5.756751347425324461e+00,2.689500000000179512e+02
5.762028911313104018e+00,2.690000000000179625e+02
5.767309386840888230e+00,2.690500000000179739e+02
5.772592774234781565e+00,2.691000000000179853e+02
5.777879073720350256e+00,2.691500000000179966e+02
5.783168285522625851e+00,2.692000000000180080e+02
5.788460409866101664e+00,2.692500000000180194e+02
5.793755446974742540e+00,2.693000000000180307e+02
5.799053397071971538e+00,2.693500000000180421e+02
5.804354260380678809e+00,2.694000000000180535e+02
5.809658037123223373e+00,2.694500000000180648e+02
5.814964727521425125e+00,2.695000000000180762e+02
5.820274331796574607e+00,2.695500000000180876e+02
5.825586850169425901e+00,2.696000000000180989e+02
5.830902282860202845e+00,2.696500000000181103e+02
5.836220630088592820e+00,2.697000000000181217e+02
5.841541892073752074e+00,2.697500000000181331e+02
5.846866069034306612e+00,2.698000000000181444e+02
5.852193161188343318e+00,2.698500000000181558e+02
5.857523168753429488e+00,2.699000000000181672e+02
5.862856091946588855e+00,2.699500000000181785e+02
5.868191930984320237e+00,2.700000000000181899e+02
5.873530686082587771e+00,2.700500000000182013e+02
5.878872357456829789e+00,2.701000000000182126e+02
5.884216945321948167e+00,2.701500000000182240e+02
5.889564449892322529e+00,2.702000000000182354e+02
5.894914871381796040e+00,2.702500000000182467e+02
5.900268210003682512e+00,2.703000000000182581e+02
5.905624465970769954e+00,2.703500000000182695e+02
5.910983639495314357e+00,2.704000000000182808e+02
5.916345730789045909e+00,2.704500000000182922e+02
5.921710740063163669e+00,2.705000000000183036e+02
5.927078667528340006e+00,2.705500000000183149e+02
5.932449513394718821e+00,2.706000000000183263e+02
5.937823277871916439e+00,2.706500000000183377e+02
5.943199961169023382e+00,2.707000000000183491e+02
5.948579563494599931e+00,2.707500000000183604e+02
5.953962085056681452e+00,2.708000000000183718e+02
5.959347526062780176e+00,2.708500000000183832e+02
5.964735886719873648e+00,2.709000000000183945e+02
5.970127167234423382e+00,2.709500000000184059e+02
5.975521367812357987e+00,2.710000000000184173e+02
5.980918488659082932e+00,2.710500000000184286e+02
5.986318529979481440e+00,2.711000000000184400e+02
5.991721491977908265e+00,2.711500000000184514e+02
5.997127374858195026e+00,2.712000000000184627e+02
6.002536178823650204e+00,2.712500000000184741e+02
6.007947904077054702e+00,2.713000000000184855e+02
6.013362550820669838e+00,2.713500000000184968e+02
6.018780119256233796e+00,2.714000000000185082e+02
6.024200609584957178e+00,2.714500000000185196e+02
6.029624022007533668e+00,2.715000000000185310e+02
6.035050356724128484e+00,2.715500000000185423e+02
6.040479613934389036e+00,2.716000000000185537e+02
6.045911793837439596e+00,2.716500000000185651e+02
6.051346896631881300e+00,2.717000000000185764e+02
6.056784922515796588e+00,2.717500000000185878e+02
6.062225871686746537e+00,2.718000000000185992e+02
6.067669744341766425e+00,2.718500000000186105e+02
6.073116540677378161e+00,2.719000000000186219e+02
6.078566260889578743e+00,2.719500000000186333e+02
6.084018905173848246e+00,2.720000000000186446e+02
6.089474473725141834e+00,2.720500000000186560e+02
6.094932966737903079e+00,2.721000000000186674e+02
6.100394384406050641e+00,2.721500000000186787e+02
6.105858726922987145e+00,2.722000000000186901e+02
6.111325994481593860e+00,2.722500000000187015e+02
6.116796187274236019e+00,2.723000000000187129e+02
6.122269305492761049e+00,2.723500000000187242e+02
6.127745349328499458e+00,2.724000000000187356e+02
6.133224318972260392e+00,2.724500000000187470e+02
6.138706214614340517e+00,2.725000000000187583e+02
6.144191036444516918e+00,2.725500000000187697e+02
6.149678784652052421e+00,2.726000000000187811e+02
6.155169459425689382e+00,2.726500000000187924e+02
6.160663060953660342e+00,2.727000000000188038e+02
6.166159589423677367e+00,2.727500000000188152e+02
6.171659045022938272e+00,2.728000000000188265e+02
6.177161427938127503e+00,2.728500000000188379e+02
6.182666738355412583e+00,2.729000000000188493e+02
6.188174976460445897e+00,2.729500000000188606e+02
6.193686142438370013e+00,2.730000000000188720e+02
6.199200236473807024e+00,2.730500000000188834e+02
6.204717258750872766e+00,2.731000000000188948e+02
6.210237209453162599e+00,2.731500000000189061e+02
6.215760088763763846e+00,2.732000000000189175e+02
6.221285896865247800e+00,2.732500000000189289e+02
6.226814633939675048e+00,2.733000000000189402e+02
6.232346300168594588e+00,2.733500000000189516e+02
6.237880895733042053e+00,2.734000000000189630e+02
6.243418420813540592e+00,2.734500000000189743e+02
6.248958875590103546e+00,2.735000000000189857e+02
6.254502260242233547e+00,2.735500000000189971e+02
6.260048574948921640e+00,2.736000000000190084e+02
6.265597819888647280e+00,2.736500000000190198e+02
6.271149995239381880e+00,2.737000000000190312e+02
6.276705101178584378e+00,2.737500000000190425e+02
6.282263137883206561e+00,2.738000000000190539e+02
6.287824105529689511e+00,2.738500000000190653e+02
6.293388004293966276e+00,2.739000000000190767e+02
6.298954834351458310e+00,2.739500000000190880e+02
6.304524595877082582e+00,2.740000000000190994e+02
6.310097289045245361e+00,2.740500000000191108e+02
6.315672914029844875e+00,2.741000000000191221e+02
6.321251471004273093e+00,2.741500000000191335e+02
6.326832960141411277e+00,2.742000000000191449e+02
6.332417381613638874e+00,2.742500000000191562e+02
6.338004735592825512e+00,2.743000000000191676e+02
6.343595022250334559e+00,2.743500000000191790e+02
6.349188241757021345e+00,2.744000000000191903e+02
6.354784394283237603e+00,2.744500000000192017e+02
6.360383479998832357e+00,2.745000000000192131e+02
6.365985499073141263e+00,2.745500000000192244e+02
6.371590451675003486e+00,2.746000000000192358e+02
6.377198337972745712e+00,2.746500000000192472e+02
6.382809158134197247e+00,2.747000000000192586e+02
6.388422912326676695e+00,2.747500000000192699e+02
6.394039600717005278e+00,2.748000000000192813e+02
6.399659223471494407e+00,2.748500000000192927e+02
6.405281780755957222e+00,2.749000000000193040e+02
6.410907272735698825e+00,2.749500000000193154e+02
6.416535699575526053e+00,2.750000000000193268e+02
6.422167061439743918e+00,2.750500000000193381e+02
6.427801358492146733e+00,2.751000000000193495e+02
6.433438590896037645e+00,2.751500000000193609e+02
6.439078758814213543e+00,2.752000000000193722e+02
6.444721862408966828e+00,2.752500000000193836e+02
6.450367901842093410e+00,2.753000000000193950e+02
6.456016877274890930e+00,2.753500000000194063e+02
6.461668788868147217e+00,2.754000000000194177e+02
6.467323636782157159e+00,2.754500000000194291e+02
6.472981421176716488e+00,2.755000000000194404e+02
6.478642142211114674e+00,2.755500000000194518e+02
6.484305800044150025e+00,2.756000000000194632e+02
6.489972394834114588e+00,2.756500000000194746e+02
6.495641926738806582e+00,2.757000000000194859e+02
6.501314395915525957e+00,2.757500000000194973e+02
6.506989802521069066e+00,2.758000000000195087e+02
6.512668146711740214e+00,2.758500000000195200e+02
6.518349428643343657e+00,2.759000000000195314e+02
6.524033648471186275e+00,2.759500000000195428e+02
6.529720806350079343e+00,2.760000000000195541e+02
6.535410902434334979e+00,2.760500000000195655e+02
6.541103936877771474e+00,2.761000000000195769e+02
6.546799909833710629e+00,2.761500000000195882e+02
6.552498821454973310e+00,2.762000000000195996e+02
6.558200671893895439e+00,2.762500000000196110e+02
6.563905461302308453e+00,2.763000000000196223e+02
6.569613189831549072e+00,2.763500000000196337e+02
6.575323857632467295e+00,2.764000000000196451e+02
6.581037464855409524e+00,2.764500000000196565e+02
6.586754011650233664e+00,2.765000000000196678e+02
6.592473498166299350e+00,2.765500000000196792e+02
6.598195924552479497e+00,2.766000000000196906e+02
6.603921290957146084e+00,2.766500000000197019e+02
6.609649597528184373e+00,2.767000000000197133e+02
6.615380844412981354e+00,2.767500000000197247e+02
6.621115031758438185e+00,2.768000000000197360e+02
6.626852159710958645e+00,2.768500000000197474e+02
6.632592228416454461e+00,2.769000000000197588e+02
6.638335238020350637e+00,2.769500000000197701e+02
6.644081188667578353e+00,2.770000000000197815e+02
6.649830080502575846e+00,2.770500000000197929e+02
6.655581913669291083e+00,2.771000000000198042e+02
6.661336688311187082e+00,2.771500000000198156e+02
6.667094404571229482e+00,2.772000000000198270e+02
6.672855062591898978e+00,2.772500000000198384e+02
6.678618662515186877e+00,2.773000000000198497e+02
6.684385204482588883e+00,2.773500000000198611e+02
6.690154688635120195e+00,2.774000000000198725e+02
6.695927115113303962e+00,2.774500000000198838e+02
6.701702484057174836e+00,2.775000000000198952e+02
6.707480795606275414e+00,2.775500000000199066e+02
6.713262049899667794e+00,2.776000000000199179e+02
6.719046247075924683e+00,2.776500000000199293e+02
6.724833387273128515e+00,2.777000000000199407e+02
6.730623470628876781e+00,2.777500000000199520e+02
6.736416497280282023e+00,2.778000000000199634e+02
6.742212467363963846e+00,2.778500000000199748e+02
6.748011381016064902e+00,2.779000000000199861e+02
6.753813238372235794e+00,2.779500000000199975e+02
6.759618039567647507e+00,2.780000000000200089e+02
6.765425784736975423e+00,2.780500000000200203e+02
6.771236474014423301e+00,2.781000000000200316e+02
6.777050107533700185e+00,2.781500000000200430e+02
6.782866685428037279e+00,2.782000000000200544e+02
6.788686207830176400e+00,2.782500000000200657e+02
6.794508674872378862e+00,2.783000000000200771e+02
6.800334086686422808e+00,2.783500000000200885e+02
6.806162443403602325e+00,2.784000000000200998e+02
6.811993745154730107e+00,2.784500000000201112e+02
6.817827992070131238e+00,2.785000000000201226e+02
6.823665184279654738e+00,2.785500000000201339e+02
6.829505321912666460e+00,2.786000000000201453e+02
6.835348405098046420e+00,2.786500000000201567e+02
6.841194433964199462e+00,2.787000000000201680e+02
6.847043408639043705e+00,2.787500000000201794e+02
6.852895329250020318e+00,2.788000000000201908e+02
6.858750195924088189e+00,2.788500000000202022e+02
6.864608008787725701e+00,2.789000000000202135e+02
6.870468767966932511e+00,2.789500000000202249e+02
6.876332473587228655e+00,2.790000000000202363e+02
6.882199125773653670e+00,2.790500000000202476e+02
6.888068724650767471e+00,2.791000000000202590e+02
